1.1941286209287643 1.0228568589115143 0.43142730493688586 0.32317121334683896 1.5860582824516296
1.040575165863037 0.9328041213378906 0.5562501538925171 0.1531273367843628 1.336282278289795
1.1950667722387314 0.5905427074408531 0.8449969346373081 0.36468147822260855 1.459139682360649
1.2257881876337529 0.5638137664175034 0.6313446870937347 0.4604875042569041 1.793537277074814
1.617531865310669 0.4462109255981445 0.5758400100784302 0.1671973709220886 1.4887452235717773
1.317700879119873 0.7540121521968841 0.4791516909008026 0.3011609267578125 1.479236314037323
1.3942746609649659 0.9314855227680207 0.535955674428463 0.3009117310296297 1.5844536147584916
1.621923516309738 0.5771531152820587 0.8240583675251008 0.1685276939201355 1.06312638564682
1.062384686785817 0.7485965099267959 0.7117259963309764 0.32747938704681395 1.7292420132284165
1.0375340675296782 0.9871930875797271 0.564485534910202 0.47859522723674774 1.6938042818546295
1.6026674340014457 0.8016087980556488 0.7242214208307266 0.17512048063492774 1.4160150023789406
1.0370274620923996 0.6503632811641693 0.7311502732291222 0.5088902552034855 1.6555625745363236
1.5525757182039022 0.7578772502412796 0.6527517432647943 0.28214714922046663 1.2273025827069282
1.4591992440681458 0.5341004932346344 0.50971139503479 0.44342225367546084 1.5972928109970093
1.2388321429419518 0.6409358410992623 0.8601089308321476 0.1107127822830677 1.4348808584880828
1.1332825488448144 0.7610998218059539 0.8108845909218788 0.27773478981339933 1.5356728362636567
1.4299305712623596 0.6876880243906974 0.8597943768377304 0.0869363352625072 1.035225844027996
1.0950452190413476 0.8757040240348577 0.695918087383747 0.23782442686104774 1.7182974811024665
1.001277864112854 1.0675079864959718 0.47086186835861205 0.48317913386917116 1.7329460838165283
1.1700369261701107 0.5184580886465311 0.7882592771984339 0.17932934044116736 1.6625003698177339
1.0648106757450104 0.7334694752087593 0.7888508137550354 0.5172985677275658 1.6104394184293747
1.100336109659195 0.5942712009019852 1.0349487999572753 0.19027514871025086 1.4707648134155273
1.5465863695027828 1.0871770089216233 0.5255190188159943 0.23853990602874756 1.8213221205736398
1.4049297461270094 0.5771482504800558 1.05313893862319 0.34044758974796535 1.3208561136100292
1.5869059529762268 1.0377665014858246 0.465254227016449 0.1942474590806961 1.383591615852356
1.3259607412509917 0.7761811283617019 0.564086994585514 0.12456957081615924 1.2161763152303695
1.1290425799264907 0.9721035388860703 0.5608938466291428 0.47818214137792586 1.7990589753837585
1.253468990354538 0.5646488202457428 0.6731701921319961 0.26955871439599993 1.6749305609092713
1.7059938879241943 1.191205014251709 0.41454249857711795 0.148525773147583 1.5761282022399903
1.4353573621940612 0.8604093542480469 0.5489549229984283 0.26368563604927064 1.575407852760315
1.7034434612410068 0.4210266460862756 0.9147876325185299 0.17159869943642617 1.2114638108986615
1.1822438229836225 0.8177356107700468 0.5788109188708663 0.20892035898137093 1.4086520108401774
1.4073928966617584 0.6566319968099594 0.6357498332443238 0.2653568333415985 1.5852162939491272
1.1007605399744511 0.8654297410629987 0.758969116004467 0.43456818325439095 1.770608317928791
1.3162569301118852 0.6089874336762429 0.8146625634578466 0.24447484684109688 1.6539112476420403
1.2259355023202896 0.858435494298935 0.664540786637783 0.4778252256736755 1.6298610011177064
1.3643045455322265 0.45079323825454715 0.9592947713146209 0.20395370658874512 1.2638544329185486
1.6732470511245727 1.2133795257854463 0.5653076259951592 0.28950672524309157 1.6545956883678437
1.6732470511245727 1.2133795257854463 0.5653076259951592 0.28950672524309157 1.6545956883678437
1.2729246456708907 0.9104617640151977 0.6895238386406899 0.31455964415073395 1.6068127157039642
1.0737739039602279 0.7079053582431077 0.6838673709154129 0.25746424264985324 1.4237569988315106
1.1075111316478252 0.5103131786530614 0.8505009915373325 0.49390247359773515 1.5682240614721774
1.1428895670700072 0.8210929467787743 0.6821526996285915 0.14566093089592458 1.2732201016283036
1.4283853194885254 0.5383287116699219 0.7321170692272186 0.35734050236606596 1.4022787996406556
1.167736361436844 0.6460806674923897 0.7048987234420776 0.61411691827178 1.7201451776132584
1.1530061695899962 0.9447962180194854 0.4741529743347168 0.15089280336332322 1.2436089886226653
1.1138894368138312 0.7169932522877455 0.4208208012330532 0.45197239898085595 1.3991844138867855
1.1711778319892883 1.0774908895492554 0.6589349671249389 0.5924700427455902 1.956243314666748
1.3990045517971517 0.7803007890843153 0.7988492615046501 0.4032336105799675 1.7994181420407296
1.1885704816627503 0.9684210691452027 0.4395075017795563 0.1872737757139206 1.290525475221634
1.6146435115292073 1.0307431070170403 0.49244252316761017 0.13796583786416053 1.527220996332407
1.5313490216503143 0.6344396995124817 0.7388079931068421 0.11957395308613777 1.3038910402736663
1.2401168437080383 0.7318364701375961 0.7876227234334946 0.10252854645228386 1.5525837028541565
1.228183945852518 0.8794617922530175 0.7548290734348297 0.5799409188255071 1.8045644748687744
1.4871012146263123 0.5917590700378418 0.9570184690978527 0.2931215555417538 1.232389687842369
1.3686212545757295 0.6255067071743011 1.0208694066648483 0.25734211737060547 1.1380110920333861
1.0444554985347987 1.029528785951972 0.7149066369658112 0.1912078125243187 1.5251838003923892
1.122734465695858 0.6933618620972037 0.9074944331996441 0.08327471481871605 1.4200045656046867
1.2675325157165527 1.0005257327003478 0.7362156007328033 0.3532096179828644 1.540298147632599
1.0460355395770073 0.4794168558239937 1.1324595039887428 0.2541486458740234 1.3562714788179397
1.5335978658585547 0.9197887878804207 0.5677763057544232 0.2741097185842991 1.7886239647510052
1.2308264495887757 0.8640860475730896 0.6958409285736084 0.3187456772432327 1.3639075225925446
1.2063820389709472 0.7889833700046539 0.5246671750984192 0.16668383104676007 1.1155768792881966
1.4993859327068328 0.6837345877523422 0.8108059514970779 0.10913666076755524 1.5296669483947753
1.8581150078849793 0.590209224313736 0.4356540192337036 0.23392498480033874 1.285950459400177
1.1821473983268738 0.7513671192264557 0.8603982114295959 0.419024025847435 1.51628609457016
1.5006349170379638 0.6444166852245331 1.006185891117096 0.36026042104053496 1.482375302066803
1.5006349170379638 0.6444166852245331 1.006185891117096 0.36026042104053496 1.482375302066803
1.5938917762575149 0.5115650083975792 0.842308078748703 0.317667940841198 1.1807183313007354
1.4549083142423629 0.9262805210709572 0.4517956764008999 0.14015540022480488 1.243683243478775
1.5833337080593108 0.8228790483446121 0.40338695645999906 0.21936667168712615 1.3387039408044814
1.3503325299329758 0.6367936572122573 0.9967491466703415 0.3944617238717079 1.291212568236351
1.1750319575588704 1.0380070372958183 0.5674866215025186 0.29940985914373397 1.7260920262155532
1.115238377784729 1.1411168084201813 0.6245209595518112 0.12862663733577728 1.820110185962677
1.4379354811763763 0.6937885739550591 0.9960361673760414 0.37926139284682275 1.3255123215703963
1.1899018658647538 0.839623095762968 0.6910533167910576 0.5056400997400283 1.740385078461647
1.4025810239410401 0.6284470469517708 0.9948299839582443 0.3898331746389866 1.3228261348934174
1.5112548884704113 0.9515483415281772 0.43308021801429986 0.208987105858922 1.3759331207444072
1.2898198037061692 0.4718958506650925 0.7883583808476925 0.2241614163044095 1.6019716814599037
1.6225019111235142 0.5869954336468577 0.9433063792340756 0.251073438223362 1.2499517444841861
1.1347488964965344 1.186589720031023 0.4148974983932972 0.28397841867852214 1.6254113470277787
1.4605100117034913 0.572820424873352 0.7373104574136734 0.24700561906528473 1.2158470740280152
1.1867136618041991 0.6005361955718994 0.6049981209077835 0.5234011253290176 1.6296641497936248
1.3012260647258758 0.7751651492033005 0.6822177209472656 0.469787666718483 1.488361733346939
1.3242272621088027 0.7594159468393326 0.7617814743452073 0.26794009644174577 1.8112757336940766
1.0365023505887985 0.7004956950740814 0.860467918012619 0.4328897223587036 1.8560628987617493
1.1890104082336426 0.8201779113044739 0.6919711821956634 0.3237149221763611 1.3314244198150635
1.0442034750192166 1.0911376547870637 0.5642717402083873 0.3268296932835579 1.6678005971469878
1.6873821826133728 0.8122543330826759 0.5127831048278808 0.1617551532753706 1.1117679460897445
1.8788106554570199 0.53353305772686 0.6977605282404423 0.24856933509606122 1.076037753241062
1.5055641782989502 0.5875898126096726 0.5314084690093994 0.27192523232746124 1.7317694842100144
1.7474679143562317 0.5670243694839477 0.723254708577156 0.13879993929624557 0.9462302771034241
1.4343937111723424 0.645886174598217 0.48367772877156734 0.34556556937634947 1.2862962988784312
1.3491741319916248 0.48993187128539384 1.0835851950348616 0.21554513574230671 1.213583086308956
1.1938458574962616 0.5702684076681137 0.7359975891189575 0.23307816214084626 1.5962575357055664
1.555409372592926 0.5881035083296299 0.7848922002162934 0.09960407044410706 0.9294321166443825
1.1492525860819816 0.7940314735827446 0.8335312228245735 0.4646079866380691 1.6388221233930589
1.9172460880327225 0.8098049720115662 0.637024342492342 0.19241478895109893 1.1363728382568359
1.1662458154740334 0.6986045854789019 1.0503277497901917 0.08064508927989006 1.379795121360302
1.0720279154548644 0.5214282123298645 0.8355552950000763 0.3371750119299889 1.6927674627723694
1.063273232453823 0.8861546642699242 0.7935730688331127 0.25335944816589356 1.601603380548477
1.3091103362102507 0.5724004255771638 1.1015658767824172 0.18346020659065246 1.0633214373817443
1.9069967657318114 0.6420118807067872 0.8032529923706054 0.1297888643398285 1.0820335444030762
1.0377431266384125 0.8011218754844666 0.7888449432954788 0.18112805308246613 1.4153828611545562
1.2111368945455552 0.8047669280433655 0.8237562846813202 0.5933670605301857 1.676359778149605
1.2400392357883454 1.2528886881861687 0.5068984600908161 0.35406150061142444 1.7385626938157082
1.649207967146635 0.6817140210815072 0.8827836056871414 0.2776859485619068 1.5374513714563847
1.6456364106941224 0.9389564356479645 0.7121268256282807 0.33442686494827273 1.4996495294532777
2.1271329378585815 0.638019409866333 0.5769596896190643 0.09224928977441788 0.9075978845500946
1.3737523906994462 0.4216666883442402 0.7735553308970928 0.26647754952144626 1.4442285385166407
1.8803984998626708 0.6786104637107849 0.9083085691375733 0.25721759944915773 1.2286430182495116
1.2242566706559659 0.8986969841756821 0.5908659284260273 0.28310517491006854 1.5762616283335686
1.195249558089733 0.5514736829464436 0.7031335992002488 0.38000373944848775 1.7122932848825454
1.6518612647361754 0.7840636180114746 0.5642062320551873 0.2050625885310173 1.5783620354118346
1.1160287855548858 0.5093287421402931 0.9419431571283341 0.2241635302991867 1.353343404118538
1.4788626550910473 0.4760665224366188 0.6209138926208019 0.17261878073573111 1.587040897802353
1.2689244234142303 0.5832816339321136 0.6175395631823539 0.2675123542604446 1.607587011817932
1.2161446302576064 0.5356038911142349 1.0636041953473092 0.10503432797694207 1.1864368444433213
1.2666481640319824 0.9037595836486816 0.6369036439056397 0.1430679035949707 1.5603962686157227
1.0825744634246826 0.5951482208404542 0.7439011875610352 0.7040801570129395 1.9960639437561034
1.378622932742119 0.5927276557273865 0.5645309643411637 0.2908145257687569 1.2876598448228835
1.2540905527029038 0.7248246140542031 0.7565991299197674 0.5217006806304455 1.6290721613183021
1.378205451986313 0.7771733390359878 0.6644671168146133 0.3121044081754684 1.8864403943157195
1.0581690513973236 0.6496272498378753 0.9452875156898498 0.3213446593360901 1.5937298741149903
1.490902409482956 0.5245010471456051 0.8627882338256836 0.11620844086679816 1.3475967632865906
1.3936383613529206 1.0614633794345856 0.5154898537936211 0.23130011028575898 1.6536706115722657
1.5789840147151948 0.5589651616516114 0.6001977760257721 0.1771202272310257 0.8758880685729981
1.148835482682228 0.6519438334116936 0.9353610438451767 0.2870115098590851 1.2873812448768616
1.4197140890155435 0.6793818367425949 0.7964503500138521 0.18049751946091652 1.7458403242378235
1.1369919623970985 0.6231338038045168 0.9167507708775997 0.17581747807133197 1.6156900527091027
1.4260196242089271 0.7425432051730156 0.5490290567646027 0.2173787272298336 1.8135328562784194
1.238747446410179 0.9094820924398899 0.6574054982662201 0.5323413552670478 1.7157066747264862
1.812017434322834 0.7936239201867581 0.6573253165612817 0.201420960873127 1.1164091390361786
1.3924963467216491 0.5118253424220085 1.0490929996929168 0.12775077357530593 1.019118349691391
1.2494099764164686 0.6274925726618766 1.097837014944911 0.2803833746225834 1.2982418789625167
1.2720559078905582 0.8074295482931138 0.844933694716692 0.07929047520637512 1.4136289729309082
1.755965683757782 0.6163827299151421 0.5383493511152267 0.15456118808484076 0.9619829287676811
1.2414094815249443 0.4804946476144791 0.9812306450347901 0.22051810044145584 1.6040554674499035
1.3372287783637047 0.739491199155569 0.7973476887416839 0.20930967757081986 1.4398507144536972
1.4673465977964402 0.8101550603694916 0.7299608767952919 0.3074451031038761 1.7146254482021333
1.279213865600586 0.9671340563840866 0.6437622483730316 0.1493541766653061 1.4468689477462768
1.2873116214188338 0.757122627344668 0.5761384367675781 0.19125219108867644 1.210411580363512
1.5497048535079956 0.7597198154244423 0.7236235834331513 0.28453811008238794 1.1889991634368897
1.5218644739711285 0.7387009873353243 0.5347296552467347 0.20210778308779 1.7138248382937908
1.5653606435699463 1.0231783522381783 0.44455847259616854 0.23470539974689483 1.6352648196935653
1.6784159357261659 0.8369287977771759 0.6604839235038757 0.19437011648750305 1.4123084022216796
2.1589440812263487 0.45707780836868284 0.4132207619066238 0.14548264185571672 0.9361092676277161
1.4152300321006774 0.9482115394182206 0.4136330951900482 0.2764120430314541 1.4899894005851746
1.3740769443693162 0.5515208137125969 0.804542944688797 0.10108176199483872 0.8727029816150665
1.3989512861824036 1.0804107927665711 0.43621411017894746 0.2273757430229187 1.5864756088142395
2.1926992734861375 0.669249024128586 0.6629842386085987 0.13181927224218845 1.1109176711889506
1.29812719261539 0.8200597560327053 0.6751875682594776 0.41097320988726616 1.4097886252682208
1.1420706041669846 0.8694080780005455 0.8606012754774094 0.5860371461679935 1.7460568524637223
1.2793850323429108 0.8742195726604461 0.42509602348995207 0.3418141918697357 1.5566253499679565
1.3064926033315658 0.726414923769474 0.8085152324967384 0.19060635751962662 1.1113846452302933
1.2693371408672334 0.7113582216539382 0.7803873432102203 0.17679694690418243 1.0903135171546936
1.0102671297362447 0.9390549133039713 0.6333898336073757 0.525893428309083 1.7486175645005704
1.086042785949707 0.7891356987075806 0.6494904407749176 0.2500693859481812 1.486502464263916
1.3462305759735107 0.5021440829315186 0.5216664368362427 0.3740796687011719 1.3235211312408448
