1.3875549312791824 0.8579579678616523 0.8538304349074364 0.2456225910049677 1.4090688030359746
1.4759287481269836 0.6908292773456574 1.026418642961502 0.2237916296992302 1.319643963312149
1.977551441055298 0.4897982828822136 0.7521291874752045 0.09854595562291145 0.7586768263034821
1.2191347835378648 0.6857820325418711 0.7230754147930145 0.5473993321326971 1.6311770935833454
1.5768372912960051 0.9429027661819458 0.7062007851390839 0.23275321966457366 1.5728138794784545
1.2729840469055176 0.5483260606956482 0.6112406546649933 0.30556990504312515 1.5347922085800172
1.9811911644706726 0.5559879174480439 0.5563587518949509 0.09839022533035278 0.7985560689105987
1.982576507222891 0.7639165365353823 0.5673721358835697 0.09800309410595894 1.451134785424471
1.982576507222891 0.7639165365353823 0.5673721358835697 0.09800309410595894 1.451134785424471
1.6117208672575951 0.686837143199563 0.8498220702238083 0.1864861663031578 1.3407708431899548
1.9423195752811433 0.6478225356177837 0.4923616713629961 0.08831083385524154 1.1028135250052213
1.6308028278636932 1.1382296414966584 0.4035718452253342 0.12477166488456726 1.521745604314804
1.2985736274757385 0.8368397897872925 0.8778185537719727 0.3439353602399826 1.404296469148636
1.386361919362545 0.4682326493461132 0.4893108618426323 0.4374728936116695 1.5429205481276511
1.3882354666137695 0.4811806113433838 0.6536850573806763 0.4539006650562286 1.5917578704452515
0.9922048820915222 0.7442572713096142 0.8945366868548393 0.5049970521490574 1.9059681544160842
1.9625041621131898 0.7109571362280845 0.5234859785919189 0.16801696670341493 1.0994372027597428
1.2788381824731827 0.5256396858038902 0.8139808729524612 0.3112326054868698 1.140329829627037
1.0707554463357924 0.6706870103554725 1.031485541976452 0.13596800280928611 1.2277572414450646
1.039251584669113 0.5219170465488434 0.7356412398681641 0.49586516169548034 1.648127445098877
1.1308761200141906 0.5226994899892807 0.5788793098220825 0.6028791157369614 1.7008456530799865
1.2291150595235825 0.6602021766941547 0.9333193231706619 0.36645378495550157 1.3717001516895295
1.241412222120285 0.6448862045884133 1.1877600138902664 0.30389974468708036 1.3704885793495178
1.1211782279584408 0.8768946927304268 0.7755075430111885 0.3158214884395599 1.7255656325511932
1.0430688167591096 0.5859645535200835 0.9902936967363357 0.5577113469691276 1.5747462976260185
1.401189260120392 0.7329316279106141 0.933934661236763 0.47219350217318534 1.4399772675056457
1.439865542192459 0.6354448011978865 0.6889973948483467 0.46015971650242804 1.4438444484877586
1.1095031918735505 0.673359793314457 1.0577893626270294 0.18025932240962983 1.329192289171219
1.4127057807826995 0.6401650516724586 1.0104004422359467 0.24847901577043532 1.2186841000080109
1.4127057807826995 0.604642562002182 1.0104004422359467 0.44747167848443986 1.382154273051262
1.3966923545939922 0.47383007012021544 1.1238972137768268 0.25236609882712363 1.0631805464811326
1.2622858028478623 1.0845900840668679 0.635265965233326 0.10495462444233894 1.5183447083816528
1.2344326550102234 0.8317408806052208 0.6101316335163116 0.5711668170266151 1.680111375612259
1.8223478767929078 0.5457743566436768 0.5859117674674987 0.15975797250938414 0.8402760065002441
1.2172887500767708 0.8597544166352749 0.5561861813168526 0.25407415739369393 1.3632102558703423
1.2170320187587738 1.118515204471588 0.5366995993103981 0.3699801695566177 1.6222857194900513
1.099205108839035 0.7963249349479675 0.7034652772946358 0.39318666657423973 1.7739909894590378
1.3667580609207153 0.6984250271215439 0.6292506338405609 0.3227481754528284 1.4857523434963227
1.276716215588093 0.6638041990227699 0.576574382130146 0.3456800170507431 1.4194080227975845
1.4747201360740663 0.5826514270477295 0.9534733049545288 0.2393730269460678 1.1802382931976318
1.3543962020540237 0.6173551593182087 0.6955098878540993 0.4211676507160664 1.7799289634122848
1.2856532009010315 0.7713471170978546 0.8127353003559112 0.13554113570785523 1.3159558538894653
1.2856532009010315 0.7713471170978546 0.8127353003559112 0.13554113570785523 1.3159558538894653
1.6796164936652183 0.8893241409201622 0.7044834673087597 0.2153595553483963 1.238766656713009
1.6796164936652183 0.8893241409201622 0.4899263758330345 0.30223464316976073 1.4291690279831886
1.0971683309690952 0.6312444341241121 0.7797754266195297 0.25457199546837805 1.8552835098445415
1.5002411303863525 0.6307742025551796 0.935742270494461 0.10391970617008209 0.9691189781599044
1.5285428913927077 0.8425319899234772 0.7404139514193535 0.23201765884637832 1.2429308537902832
2.0129133899492024 0.9611169433730841 0.5823591672589182 0.14199673795491458 1.2910744404520988
1.463834205704689 1.064652563703537 0.5581483932147026 0.1592411655961275 1.4461716128225326
1.2516202827366592 0.8571832326939106 0.8016098011568785 0.3533432803014517 1.4270920943832397
1.1293741342935562 0.518148778373003 0.7468401429262161 0.36285901657819747 1.7842658181800841
1.8440412495880127 0.723653661968112 0.4503452295253277 0.17577979579728842 1.1007567312306166
1.125438643409729 0.7831098042354584 0.8579041582546234 0.3017011249628067 1.5131621423397064
1.361862522293091 0.478662210521698 0.8049755420360565 0.35081684038448335 1.6564002434387206
1.6588287702465057 0.6412618956794739 0.8606513537292481 0.2407841525864601 1.0514863266220094
1.357625274204731 0.9731001916966439 0.6706686262770891 0.08535813140016794 1.6443983076691628
1.0223574860229492 0.7801112989234924 0.5989250897636413 0.42663866814804075 1.6462994711456298
1.1368195673334003 0.7850742282670736 0.886934820810318 0.31924350734341145 1.8221800011150837
1.7837294851913452 0.5921661203365326 0.7491848651371003 0.21757495141792296 1.0079815688667297
1.044802840171814 0.5761684110984803 1.212410502052307 0.32494386371231077 1.6295981376724242
1.3244141489667893 0.6040218214097023 0.5635128144026995 0.3288430962655544 1.653953891735077
1.235036712562561 0.6416213205413819 0.62831897782135 0.2206479633846283 1.1229874021396637
1.0984822239608765 1.0050378206768036 0.5657685132846832 0.11442739922761917 1.4795988758010865
1.2818277890815735 0.6722422109328509 0.7222135120630264 0.3037157307884693 1.3431260994346141
1.0191133876333236 0.9672398167896271 0.7589385364910364 0.21735339468342066 1.8686832025191784
1.6037101739497184 1.0133375439562797 0.5024926476037502 0.25175639989304543 1.4017924440784455
2.374148981411338 0.4070677163966894 0.5043459364563525 0.09322309677894414 0.6845019992550612
1.4465079096832276 0.5610157403869629 1.0078782836608886 0.22776769707965852 1.3039960483322144
1.8615174791679383 0.8221644590849876 0.6546546497352124 0.23948437189364433 1.226058282562256
1.3427104882216454 0.4038737448808551 1.3483960233573913 0.12976778280860185 0.8957465657293796
1.2254667047128678 0.7174718706736565 0.8267768752133846 0.5192824569181204 1.5937200306022168
2.197303467830181 0.5108299596529007 0.8075049029865264 0.12559775354602934 0.8751756036161185
2.0139473696324823 0.5967692360365391 0.699725847233653 0.15756971844616532 0.9461799101123214
1.2545165636520386 0.45168169306373596 1.2013451347284316 0.1665464068840742 1.0652919636917115
1.7893351406829356 0.6225798737537265 0.6419465232167244 0.11531798834455013 1.396587377403736
1.1526493922948837 1.0835552827987671 0.5322365844573974 0.3129880870943069 1.6524951750030517
1.281390580965519 0.48855305838179586 1.3590409496617317 0.18338116954231262 1.2196136219177247
1.0962409335517884 0.6436474369373322 0.7745812336816787 0.6254175361900329 1.7826576331233979
1.0784259227614403 0.4907843827431202 0.9631464572623968 0.24597158879350126 1.6281210823640824
2.0091838973331453 0.779081291097641 0.465898207595706 0.11038479534518719 1.1285882837238312
1.795880084165573 0.9278099286270142 0.6317626570959091 0.31425703090143203 1.454236873275757
1.203023444311142 0.4558345081093311 1.3387596871147156 0.25586214181661604 1.4155984041604996
1.1453641665108203 0.6809337003535032 0.5413369579224586 0.48296844934380057 1.4861520521166325
1.214294502855301 1.0870822875509263 0.4407860727491379 0.2439495060520172 1.602031492444992
1.2633179234313965 0.8471634272327423 0.4243899547996521 0.34435457407855985 1.3554506579208374
1.440411977395892 0.953728360537231 0.5848153394275903 0.12131367984068393 1.52940730855453
1.402920488609314 0.8013851016902923 0.7828356846981048 0.3597871904115677 1.7220066892967225
1.1085406462745666 0.48060192663955686 1.3162808972625732 0.4569329682073593 1.5046171011352538
1.8746950367474555 0.6504352469046116 0.7326450406739712 0.17181819009447097 0.9607992155888081
1.5889358638113737 0.7333504565942287 0.9267731465833187 0.31082309415116904 1.330804801916957
1.0292056841030122 1.1538556488752365 0.42930902161169054 0.34152897067117693 1.6950738500595093
1.8651382252922057 0.5219828154678344 0.7905318776092529 0.15457108545446396 0.8186760798568725
1.1957972953943015 1.0799684342787266 0.4829244488174915 0.280828941215992 1.8268092147533894
1.93446683782959 0.6768507344493866 0.47088248194932936 0.14102094168424606 1.2051140203170776
1.655169836540222 0.8143648641052246 0.5526077305335999 0.114954810962677 1.29757163646698
1.0236403610429763 0.9527745203475952 0.770864398059845 0.13500767884063722 1.584888247657776
1.0405810937829019 0.954969100148201 0.584595251996994 0.12590384108519553 1.3447592020587922
1.388656336561203 0.7530403280456066 0.7136699270312786 0.222092530449152 1.2808484528927804
1.5374795894426108 0.44935852124556896 1.4326928073589802 0.21062666309292613 0.9987901993243694
1.4040381653889418 0.8573246109441519 0.7983592153153419 0.1551012144742012 1.4081645732870103
1.1429808064610958 0.9847526441755294 0.7005312809745073 0.16300263606142998 1.7846240710530281
1.2738037243957518 1.1741906199531555 0.47207754322052004 0.3675123915042877 1.8051614651489258
1.5431485009527206 0.47493331335246564 0.9468618870983124 0.1338919356688261 0.8152511508915424
1.5767341420154573 0.5836822066421509 0.7489880961456299 0.16314813067054748 1.2787438774280548
1.4587872329998017 0.596043501781404 0.9105138351932764 0.30691078816580775 1.2322603376957177
1.5700959429588317 0.5182247752189636 0.5603774103603363 0.1874534973332882 0.9043507130718231
1.239045729675293 0.6556570365142822 0.8240176120128632 0.17240175329041482 1.3606979668769836
1.239045729675293 0.6542657473125458 0.8240176120128632 0.1756064357535839 1.3625113601398469
1.33740641690135 0.5660231584470272 0.841278885392189 0.22814315884256364 1.8448559190173148
1.1439074043884276 0.45236542140960695 0.8971140276222229 0.2714421000175476 1.9448967731246949
1.0596041652154922 0.7780633772751093 0.6442342604384422 0.4086379761751294 1.4752107456707955
1.4631788599700928 0.6290234661445617 0.49974591888999936 0.16342235721206666 0.9145350193099976
1.0090430221252442 1.0193851555900573 0.49974591888999936 0.16342235721206666 1.353336385383606
1.11792269255805 0.9323912933449745 0.4449456706382036 0.3922186306372285 1.5303774054141044
1.4756221114692687 0.8081353953628541 0.732556673154831 0.19135585940265656 1.167831537208557
1.7850214339027404 0.6033869496536255 0.9889970326604843 0.15677884353524446 1.0982924679279327
1.3349186293239594 0.5107063111206294 0.6160247772798538 0.38635122708415987 1.8084112205266953
1.3584673389908075 1.043186863471508 0.6310100509707331 0.2538844386087656 1.547842759950161
1.394402803602457 0.6603186664633751 0.8713397190791369 0.21871113528072833 1.328030523719549
1.256278470161438 0.597396542892456 0.7752059566230773 0.26694250617074966 1.149496724559784
1.2925970027976037 0.6577504785334468 0.7738375556995869 0.11395436878430844 1.528758089653492
1.158167122461319 0.8235996469497681 0.7506224061970711 0.4907379229326248 1.735152136762619
1.0696981239321233 1.0087805829894543 0.7393642142618895 0.13725005492305756 1.9233669091629981
1.2980475314044952 0.4947071622829437 0.745703726269722 0.36348852351641653 1.4831677531757355
1.7522496600456239 1.1230059990005494 0.4669148492054939 0.13642706730747223 1.616371548576355
1.1830830338668823 0.5860535263328552 0.7854235645961761 0.5428753728923797 1.5339569580459596
1.0019662706575394 0.8473930888919831 0.7445607061457634 0.09126645649003982 1.281555550579071
1.552251668460846 0.7740942581748962 0.5543615961742401 0.23701931191158296 1.5825424855537416
1.4291090095062255 0.6704573529319763 0.9330130461349487 0.2028756653327942 1.492498999897003
1.4050891241264343 1.2446059455184937 0.44559300164794924 0.1728163662853241 1.5804901672592162
1.4050891241264343 1.2446059455184937 0.4537358564414978 0.2154246506676674 1.6084892624206544
1.0483909793586732 0.8577914200725555 0.7887571323394775 0.17553249739551544 1.487828725643158
0.9867588287029266 0.5043740172940493 1.063562910708189 0.23692972567915915 1.6023817707326413
1.5132526914024353 0.5103609208747745 1.0507576807205676 0.12207180817574263 0.9281140870431661
1.2789032965698242 0.526323450258255 1.2468174291648866 0.11024054347801208 1.268454857421875
1.5409737882118224 0.5339129797096253 0.799020513045311 0.17465232756853102 1.2740975511817931
1.2174500304846763 0.6128964319961071 0.8308985196266174 0.41707908993768694 1.8110423404092788
1.0640050926687716 0.6611724618000984 0.9858970795457364 0.617235068223834 1.7275231021842956
1.0508250089702607 0.8582716820064187 0.7748520352944136 0.22665640984803437 1.4311811910107135
1.1452877322649955 0.5464363799770474 1.075294070882082 0.1624304383723736 1.163286519349575
1.1064817838255763 0.759532644146502 0.7903799525953531 0.4965898034044504 1.9367450925110579
1.4144077439110279 0.4126154163393974 1.0194078143644334 0.32788694258105755 1.5007101328185797
1.6006974717884064 0.6453481234383583 0.9521837112245559 0.24099824254322053 1.0663659865171908
1.0333681058015822 0.7437870347759724 0.9250790314471722 0.46393291458880903 1.7975234275379182
1.9692768415813446 0.8006872076034546 0.5119967407865524 0.1606054951057434 1.1112849432601928
1.3557093377666474 0.5181061879291534 0.988654818798542 0.234301261592865 1.3071258436107636
1.4450055523033143 0.9058098901555538 0.7009274075126648 0.37261072319340705 1.571147484360695
1.8459225927882195 0.5981221277096271 0.8730172474517822 0.19093188246679307 1.3439504798364639
1.5208766567535401 0.7884816003456115 0.5402884883022309 0.2539061874477863 1.3928434229011535
1.4502135349121095 0.6106290546207428 0.8452374440689087 0.27619496983337405 1.407791523712158
0.992994057548523 0.7564998919477463 0.926162937552452 0.13659416993141174 1.6674781806106567
1.2280433522894383 0.6688817785346508 0.8017350027928353 0.44162179573869703 1.8231658433790208
1.290698891834259 1.0699917227916718 0.41627615020370484 0.3606323947916031 1.638304536026001
1.4062363262748718 0.6966878452625275 0.9537085097427368 0.3592450563087463 1.4572280303573608
1.3593658130083084 0.4548760902421474 1.064438465792656 0.14846797689962388 1.0887519687242508
1.2372805603256225 0.650402888874054 1.100788790336609 0.3283009230155945 1.602670241081238
1.2270695796084403 0.8357490118794442 0.795549829179287 0.261418588868618 1.3432512072763443
1.1118951826182604 0.5160310863082409 0.9519491073374748 0.23189117736053466 1.8246764227032661
